episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_collision_control_20260708_173041,935,25.300001,1783528251.878565,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,936,25.316668,1783528251.890574,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.316668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,937,25.333335,1783528251.892147,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.333335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,938,25.350001,1783528251.893489,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,939,25.366668,1783528251.90607,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.366668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,940,25.383335,1783528251.908358,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.383335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,941,25.400001,1783528251.910131,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,942,25.416668,1783528251.926616,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.416668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,943,25.433335,1783528251.929741,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.433335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,944,25.450001,1783528251.933723,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,945,25.466668,1783528251.960632,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.466668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,946,25.483335,1783528251.963826,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.483335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,947,25.500001,1783528251.967144,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,948,25.516668,1783528251.995488,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.516668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,949,25.533335,1783528252.001646,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.533335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,950,25.550001,1783528252.006742,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,951,25.566668,1783528252.034331,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.566668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,952,25.583335,1783528252.038184,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.583335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,953,25.600001,1783528252.042243,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,954,25.616668,1783528252.057698,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.616668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,955,25.633335,1783528252.059877,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.633335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,956,25.650001,1783528252.062537,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,957,25.666668,1783528252.080271,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.666668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,958,25.683335,1783528252.08232,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.683335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,959,25.700001,1783528252.084009,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,960,25.716668,1783528252.095322,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.716668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,961,25.733335,1783528252.097346,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.733335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,962,25.750001,1783528252.099342,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,963,25.766668,1783528252.111779,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.766668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,964,25.783335,1783528252.113076,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.783335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,965,25.800001,1783528252.114107,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,966,25.816668,1783528252.122188,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.816668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,967,25.833335,1783528252.123259,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.833335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,968,25.850001,1783528252.124662,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,969,25.866668,1783528252.133867,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.866668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,970,25.883335,1783528252.135037,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.883335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,971,25.900001,1783528252.136101,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,972,25.916668,1783528252.14632,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.916668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,973,25.933335,1783528252.14824,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.933335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,974,25.950001,1783528252.149904,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,975,25.966668,1783528252.160244,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.966668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,976,25.983335,1783528252.161833,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.983335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,977,26.000001,1783528252.163206,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,26.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,978,26.016668,1783528252.172347,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,26.016668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,979,26.033335,1783528252.173832,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,26.033335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,980,26.050001,1783528252.175522,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,26.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,981,26.066668,1783528252.185151,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,26.066668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
