episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_F_20260708_172828,968,25.850001,1783528118.228991,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,969,25.866668,1783528118.236483,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.866668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,970,25.883335,1783528118.237694,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.883335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,971,25.900001,1783528118.238798,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,972,25.916668,1783528118.248557,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.916668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,973,25.933335,1783528118.249668,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.933335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,974,25.950001,1783528118.250781,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,975,25.966668,1783528118.26058,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.966668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,976,25.983335,1783528118.262295,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.983335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,977,26.000001,1783528118.26338,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,978,26.016668,1783528118.274078,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.016668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,979,26.033335,1783528118.275438,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.033335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,980,26.050001,1783528118.276574,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,981,26.066668,1783528118.285785,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.066668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,982,26.083335,1783528118.287758,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.083335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,983,26.100001,1783528118.289298,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,984,26.116668,1783528118.299287,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.116668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,985,26.133335,1783528118.300889,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.133335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,986,26.150001,1783528118.302002,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,987,26.166668,1783528118.310892,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.166668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,988,26.183335,1783528118.312612,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.183335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,989,26.200001,1783528118.313802,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,990,26.216668,1783528118.322583,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.216668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,991,26.233335,1783528118.324521,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.233335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,992,26.250001,1783528118.325974,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,993,26.266668,1783528118.338176,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.266668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,994,26.283335,1783528118.339868,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.283335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,995,26.300001,1783528118.342349,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,996,26.316668,1783528118.35462,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.316668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,997,26.333335,1783528118.355866,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.333335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,998,26.350001,1783528118.357339,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,999,26.366668,1783528118.367006,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.366668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1000,26.383335,1783528118.368284,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.383335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1001,26.400001,1783528118.369993,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1002,26.416668,1783528118.380542,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.416668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1003,26.433335,1783528118.382154,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.433335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1004,26.450001,1783528118.383265,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1005,26.466668,1783528118.392981,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.466668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1006,26.483335,1783528118.394888,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.483335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1007,26.500001,1783528118.396373,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1008,26.516668,1783528118.408036,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.516668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1009,26.533335,1783528118.409965,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.533335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1010,26.550001,1783528118.411529,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1011,26.566668,1783528118.421582,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.566668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1012,26.583335,1783528118.422836,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.583335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1013,26.600001,1783528118.423938,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1014,26.616668,1783528118.434397,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.616668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1015,26.633335,1783528118.436617,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.633335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1016,26.650001,1783528118.438328,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,1017,26.666668,1783528118.45637,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,26.666668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
