episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_straight_medium_20260708_180855,1398,33.016668,1783530548.629031,-1.279499,1.28805,0.0,2.352036,0.2,-0.1041,0.199793,0.003839,camera_link,33.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4206,-0.1041,0.1051,-0.0027,0.4184,,,gnm_closed_loop,0.2,-0.1041,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6418,True,0.4206,-0.1041,0.2,-0.1041,True,armed,False,
livefinal_straight_medium_20260708_180855,1399,33.033335,1783530548.632039,-1.28184,1.290411,0.0,2.352032,0.2,-0.1041,0.199793,0.003839,camera_link,33.033335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4206,-0.1041,0.1051,-0.0027,0.4184,,,gnm_closed_loop,0.2,-0.1041,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6451,True,0.4206,-0.1041,0.2,-0.1041,True,armed,False,
livefinal_straight_medium_20260708_180855,1400,33.050002,1783530548.633972,-1.28418,1.292772,0.0,2.352028,0.2,-0.1041,0.199793,0.003839,camera_link,33.050002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4206,-0.1041,0.1051,-0.0027,0.4184,,,gnm_closed_loop,0.2,-0.1041,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6484,True,0.4206,-0.1041,0.2,-0.1041,True,armed,False,
livefinal_straight_medium_20260708_180855,1401,33.066668,1783530548.65349,-1.286521,1.295132,0.0,2.352024,0.2,-0.1092,0.199733,0.005169,camera_link,33.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.11,0.3721,-0.1092,0.093,-0.0025,0.4174,,,gnm_closed_loop,0.2,-0.1092,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6517,True,0.3721,-0.1092,0.2,-0.1092,True,armed,False,
livefinal_straight_medium_20260708_180855,1402,33.083335,1783530548.656373,-1.288861,1.297492,0.0,2.35202,0.2,-0.1092,0.199733,0.005169,camera_link,33.083335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.11,0.3721,-0.1092,0.093,-0.0025,0.4174,,,gnm_closed_loop,0.2,-0.1092,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6551,True,0.3721,-0.1092,0.2,-0.1092,True,armed,False,
livefinal_straight_medium_20260708_180855,1403,33.100002,1783530548.658737,-1.291202,1.299852,0.0,2.352017,0.2,-0.1092,0.199733,0.005169,camera_link,33.100002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.11,0.3721,-0.1092,0.093,-0.0025,0.4174,,,gnm_closed_loop,0.2,-0.1092,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6584,True,0.3721,-0.1092,0.2,-0.1092,True,armed,False,
livefinal_straight_medium_20260708_180855,1404,33.116668,1783530548.67938,-1.293542,1.302212,0.0,2.352013,0.2,-0.1117,0.199777,0.005994,camera_link,33.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.21,0.3843,-0.1117,0.0961,-0.0027,0.4182,,,gnm_closed_loop,0.2,-0.1117,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6617,True,0.3843,-0.1117,0.2,-0.1117,True,armed,False,
livefinal_straight_medium_20260708_180855,1405,33.133335,1783530548.682019,-1.295883,1.304572,0.0,2.352008,0.2,-0.1117,0.199777,0.005994,camera_link,33.133335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.21,0.3843,-0.1117,0.0961,-0.0027,0.4182,,,gnm_closed_loop,0.2,-0.1117,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.665,True,0.3843,-0.1117,0.2,-0.1117,True,armed,False,
livefinal_straight_medium_20260708_180855,1406,33.150002,1783530548.684022,-1.298223,1.306932,0.0,2.352003,0.2,-0.1117,0.199777,0.005994,camera_link,33.150002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.21,0.3843,-0.1117,0.0961,-0.0027,0.4182,,,gnm_closed_loop,0.2,-0.1117,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6684,True,0.3843,-0.1117,0.2,-0.1117,True,armed,False,
livefinal_straight_medium_20260708_180855,1407,33.166668,1783530548.700048,-1.300564,1.309292,0.0,2.351999,0.2,-0.0985,0.199774,0.005573,camera_link,33.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.4205,-0.0985,0.1051,-0.0026,0.4124,,,gnm_closed_loop,0.2,-0.0985,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6717,True,0.4205,-0.0985,0.2,-0.0985,True,armed,False,
livefinal_straight_medium_20260708_180855,1408,33.183335,1783530548.702575,-1.302904,1.311652,0.0,2.351995,0.2,-0.0985,0.199774,0.005573,camera_link,33.183335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.4205,-0.0985,0.1051,-0.0026,0.4124,,,gnm_closed_loop,0.2,-0.0985,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.675,True,0.4205,-0.0985,0.2,-0.0985,True,armed,False,
livefinal_straight_medium_20260708_180855,1409,33.200002,1783530548.704492,-1.305245,1.314013,0.0,2.351992,0.2,-0.0985,0.199774,0.005573,camera_link,33.200002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.4205,-0.0985,0.1051,-0.0026,0.4124,,,gnm_closed_loop,0.2,-0.0985,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6783,True,0.4205,-0.0985,0.2,-0.0985,True,armed,False,
livefinal_straight_medium_20260708_180855,1410,33.216668,1783530548.721771,-1.307586,1.316373,0.0,2.351989,0.2,-0.0903,0.199756,0.004591,camera_link,33.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.4617,-0.0903,0.1154,-0.0026,0.4104,,,gnm_closed_loop,0.2,-0.0903,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6816,True,0.4617,-0.0903,0.2,-0.0903,True,armed,False,
livefinal_straight_medium_20260708_180855,1411,33.233335,1783530548.724086,-1.309926,1.318733,0.0,2.351985,0.2,-0.0903,0.199756,0.004591,camera_link,33.233335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.4617,-0.0903,0.1154,-0.0026,0.4104,,,gnm_closed_loop,0.2,-0.0903,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.685,True,0.4617,-0.0903,0.2,-0.0903,True,armed,False,
livefinal_straight_medium_20260708_180855,1412,33.250002,1783530548.726013,-1.312266,1.321092,0.0,2.351982,0.2,-0.0903,0.199756,0.004591,camera_link,33.250002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.4617,-0.0903,0.1154,-0.0026,0.4104,,,gnm_closed_loop,0.2,-0.0903,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6883,True,0.4617,-0.0903,0.2,-0.0903,True,armed,False,
livefinal_straight_medium_20260708_180855,1413,33.266668,1783530548.741992,-1.314606,1.323453,0.0,2.351979,0.2,-0.0871,0.199806,0.004855,camera_link,33.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.4627,-0.0871,0.1157,-0.0025,0.4016,,,gnm_closed_loop,0.2,-0.0871,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6916,True,0.4627,-0.0871,0.2,-0.0871,True,armed,False,
livefinal_straight_medium_20260708_180855,1414,33.283335,1783530548.744678,-1.316947,1.325814,0.0,2.351976,0.2,-0.0871,0.199806,0.004855,camera_link,33.283335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.4627,-0.0871,0.1157,-0.0025,0.4016,,,gnm_closed_loop,0.2,-0.0871,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6949,True,0.4627,-0.0871,0.2,-0.0871,True,armed,False,
livefinal_straight_medium_20260708_180855,1415,33.300002,1783530548.746785,-1.319287,1.328174,0.0,2.351973,0.2,-0.0871,0.199806,0.004855,camera_link,33.300002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.4627,-0.0871,0.1157,-0.0025,0.4016,,,gnm_closed_loop,0.2,-0.0871,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6983,True,0.4627,-0.0871,0.2,-0.0871,True,armed,False,
livefinal_straight_medium_20260708_180855,1416,33.316668,1783530548.762856,-1.321628,1.330534,0.0,2.35197,0.2,-0.0913,0.199792,0.003941,camera_link,33.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.452,-0.0913,0.113,-0.0026,0.4046,,,gnm_closed_loop,0.2,-0.0913,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7016,True,0.452,-0.0913,0.2,-0.0913,True,armed,False,
livefinal_straight_medium_20260708_180855,1417,33.333335,1783530548.765239,-1.323968,1.332894,0.0,2.351966,0.2,-0.0913,0.199792,0.003941,camera_link,33.333335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.452,-0.0913,0.113,-0.0026,0.4046,,,gnm_closed_loop,0.2,-0.0913,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7049,True,0.452,-0.0913,0.2,-0.0913,True,armed,False,
livefinal_straight_medium_20260708_180855,1418,33.350002,1783530548.767147,-1.326309,1.335255,0.0,2.351962,0.2,-0.0913,0.199792,0.003941,camera_link,33.350002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.452,-0.0913,0.113,-0.0026,0.4046,,,gnm_closed_loop,0.2,-0.0913,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7082,True,0.452,-0.0913,0.2,-0.0913,True,armed,False,
livefinal_straight_medium_20260708_180855,1419,33.366668,1783530548.78352,-1.328649,1.337615,0.0,2.351959,0.2,-0.0867,0.199795,0.005732,camera_link,33.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4742,-0.0867,0.1185,-0.0026,0.4088,,,gnm_closed_loop,0.2,-0.0867,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7116,True,0.4742,-0.0867,0.2,-0.0867,True,armed,False,
livefinal_straight_medium_20260708_180855,1420,33.383335,1783530548.785792,-1.330989,1.339975,0.0,2.351955,0.2,-0.0867,0.199795,0.005732,camera_link,33.383335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4742,-0.0867,0.1185,-0.0026,0.4088,,,gnm_closed_loop,0.2,-0.0867,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7149,True,0.4742,-0.0867,0.2,-0.0867,True,armed,False,
livefinal_straight_medium_20260708_180855,1421,33.400002,1783530548.787819,-1.33333,1.342335,0.0,2.351952,0.2,-0.0867,0.199795,0.005732,camera_link,33.400002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4742,-0.0867,0.1185,-0.0026,0.4088,,,gnm_closed_loop,0.2,-0.0867,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7182,True,0.4742,-0.0867,0.2,-0.0867,True,armed,False,
livefinal_straight_medium_20260708_180855,1422,33.416668,1783530548.805732,-1.335671,1.344695,0.0,2.351949,0.2,-0.0761,0.199765,0.004328,camera_link,33.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.98,0.5136,-0.0761,0.1284,-0.0024,0.4166,,,gnm_closed_loop,0.2,-0.0761,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7215,True,0.5136,-0.0761,0.2,-0.0761,True,armed,False,
livefinal_straight_medium_20260708_180855,1423,33.433335,1783530548.809328,-1.338012,1.347056,0.0,2.351946,0.2,-0.0761,0.199765,0.004328,camera_link,33.433335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.98,0.5136,-0.0761,0.1284,-0.0024,0.4166,,,gnm_closed_loop,0.2,-0.0761,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7249,True,0.5136,-0.0761,0.2,-0.0761,True,armed,False,
livefinal_straight_medium_20260708_180855,1424,33.450002,1783530548.811854,-1.340352,1.349416,0.0,2.351943,0.2,-0.0761,0.199765,0.004328,camera_link,33.450002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.98,0.5136,-0.0761,0.1284,-0.0024,0.4166,,,gnm_closed_loop,0.2,-0.0761,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7282,True,0.5136,-0.0761,0.2,-0.0761,True,armed,False,
livefinal_straight_medium_20260708_180855,1425,33.466668,1783530548.830705,-1.342693,1.351776,0.0,2.351941,0.2,-0.0614,0.19983,0.003535,camera_link,33.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.5709,-0.0614,0.1427,-0.0022,0.4095,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7315,True,0.5709,-0.0614,0.2,-0.0614,True,armed,False,
livefinal_straight_medium_20260708_180855,1426,33.483335,1783530548.833509,-1.345034,1.354137,0.0,2.351939,0.2,-0.0614,0.19983,0.003535,camera_link,33.483335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.5709,-0.0614,0.1427,-0.0022,0.4095,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7348,True,0.5709,-0.0614,0.2,-0.0614,True,armed,False,
livefinal_straight_medium_20260708_180855,1427,33.500002,1783530548.836268,-1.347374,1.356498,0.0,2.351936,0.2,-0.0614,0.19983,0.003535,camera_link,33.500002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.5709,-0.0614,0.1427,-0.0022,0.4095,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7382,True,0.5709,-0.0614,0.2,-0.0614,True,armed,False,
livefinal_straight_medium_20260708_180855,1428,33.516668,1783530548.856725,-1.349715,1.358859,0.0,2.351934,0.2,-0.0581,0.199827,0.002494,camera_link,33.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.98,0.6118,-0.0581,0.153,-0.0022,0.4233,,,gnm_closed_loop,0.2,-0.0581,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7415,True,0.6118,-0.0581,0.2,-0.0581,True,armed,False,
livefinal_straight_medium_20260708_180855,1429,33.533335,1783530548.859758,-1.352056,1.361219,0.0,2.351932,0.2,-0.0581,0.199827,0.002494,camera_link,33.533335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.98,0.6118,-0.0581,0.153,-0.0022,0.4233,,,gnm_closed_loop,0.2,-0.0581,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7448,True,0.6118,-0.0581,0.2,-0.0581,True,armed,False,
livefinal_straight_medium_20260708_180855,1430,33.550002,1783530548.862415,-1.354396,1.36358,0.0,2.35193,0.2,-0.0581,0.199827,0.002494,camera_link,33.550002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.98,0.6118,-0.0581,0.153,-0.0022,0.4233,,,gnm_closed_loop,0.2,-0.0581,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7481,True,0.6118,-0.0581,0.2,-0.0581,True,armed,False,
livefinal_straight_medium_20260708_180855,1431,33.566668,1783530548.880792,-1.356737,1.365941,0.0,2.351929,0.2,-0.0648,0.199851,0.003091,camera_link,33.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.65,0.653,-0.0648,0.1633,-0.0026,0.43,,,gnm_closed_loop,0.2,-0.0648,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7515,True,0.653,-0.0648,0.2,-0.0648,True,armed,False,
livefinal_straight_medium_20260708_180855,1432,33.583335,1783530548.883166,-1.359078,1.368301,0.0,2.351926,0.2,-0.0648,0.199851,0.003091,camera_link,33.583335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.65,0.653,-0.0648,0.1633,-0.0026,0.43,,,gnm_closed_loop,0.2,-0.0648,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7548,True,0.653,-0.0648,0.2,-0.0648,True,armed,False,
livefinal_straight_medium_20260708_180855,1433,33.600002,1783530548.885017,-1.361418,1.370662,0.0,2.351924,0.2,-0.0648,0.199851,0.003091,camera_link,33.600002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.65,0.653,-0.0648,0.1633,-0.0026,0.43,,,gnm_closed_loop,0.2,-0.0648,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7581,True,0.653,-0.0648,0.2,-0.0648,True,armed,False,
livefinal_straight_medium_20260708_180855,1434,33.616668,1783530548.902113,-1.363759,1.373023,0.0,2.351922,0.2,-0.0614,0.19982,0.00291,camera_link,33.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.6762,-0.0614,0.169,-0.0026,0.4275,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7614,True,0.6762,-0.0614,0.2,-0.0614,True,armed,False,
livefinal_straight_medium_20260708_180855,1435,33.633335,1783530548.904429,-1.366099,1.375383,0.0,2.351919,0.2,-0.0614,0.19982,0.00291,camera_link,33.633335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.6762,-0.0614,0.169,-0.0026,0.4275,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7648,True,0.6762,-0.0614,0.2,-0.0614,True,armed,False,
livefinal_straight_medium_20260708_180855,1436,33.650002,1783530548.906445,-1.36844,1.377744,0.0,2.351917,0.2,-0.0614,0.19982,0.00291,camera_link,33.650002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.6762,-0.0614,0.169,-0.0026,0.4275,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7681,True,0.6762,-0.0614,0.2,-0.0614,True,armed,False,
livefinal_straight_medium_20260708_180855,1437,33.666668,1783530548.923648,-1.370781,1.380105,0.0,2.351914,0.2,-0.0605,0.199794,0.004213,camera_link,33.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.84,0.6927,-0.0605,0.1732,-0.0026,0.4291,,,gnm_closed_loop,0.2,-0.0605,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7714,True,0.6927,-0.0605,0.2,-0.0605,True,armed,False,
livefinal_straight_medium_20260708_180855,1438,33.683335,1783530548.925998,-1.373121,1.382465,0.0,2.351912,0.2,-0.0605,0.199794,0.004213,camera_link,33.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.84,0.6927,-0.0605,0.1732,-0.0026,0.4291,,,gnm_closed_loop,0.2,-0.0605,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7747,True,0.6927,-0.0605,0.2,-0.0605,True,armed,False,
livefinal_straight_medium_20260708_180855,1439,33.700002,1783530548.927965,-1.375462,1.384826,0.0,2.351909,0.2,-0.0605,0.199794,0.004213,camera_link,33.700002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.84,0.6927,-0.0605,0.1732,-0.0026,0.4291,,,gnm_closed_loop,0.2,-0.0605,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.778,True,0.6927,-0.0605,0.2,-0.0605,True,armed,False,
livefinal_straight_medium_20260708_180855,1440,33.716668,1783530548.944007,-1.377803,1.387186,0.0,2.351906,0.2,-0.0565,0.199751,0.003606,camera_link,33.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.35,0.6404,-0.0565,0.1601,-0.0023,0.4277,,,gnm_closed_loop,0.2,-0.0565,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7814,True,0.6404,-0.0565,0.2,-0.0565,True,armed,False,
livefinal_straight_medium_20260708_180855,1441,33.733335,1783530548.946734,-1.380144,1.389546,0.0,2.351904,0.2,-0.0565,0.199751,0.003606,camera_link,33.733335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.35,0.6404,-0.0565,0.1601,-0.0023,0.4277,,,gnm_closed_loop,0.2,-0.0565,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7847,True,0.6404,-0.0565,0.2,-0.0565,True,armed,False,
livefinal_straight_medium_20260708_180855,1442,33.750002,1783530548.948778,-1.382484,1.391907,0.0,2.351902,0.2,-0.0565,0.199751,0.003606,camera_link,33.750002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.35,0.6404,-0.0565,0.1601,-0.0023,0.4277,,,gnm_closed_loop,0.2,-0.0565,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.788,True,0.6404,-0.0565,0.2,-0.0565,True,armed,False,
livefinal_straight_medium_20260708_180855,1443,33.766668,1783530548.96431,-1.384824,1.394268,0.0,2.3519,0.2,-0.0642,0.199771,0.003166,camera_link,33.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.22,0.6134,-0.0642,0.1534,-0.0025,0.4244,,,gnm_closed_loop,0.2,-0.0642,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7913,True,0.6134,-0.0642,0.2,-0.0642,True,armed,False,
livefinal_straight_medium_20260708_180855,1444,33.783335,1783530548.966631,-1.387165,1.396628,0.0,2.351897,0.2,-0.0642,0.199771,0.003166,camera_link,33.783335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.22,0.6134,-0.0642,0.1534,-0.0025,0.4244,,,gnm_closed_loop,0.2,-0.0642,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.7947,True,0.6134,-0.0642,0.2,-0.0642,True,armed,False,
livefinal_straight_medium_20260708_180855,1445,33.800002,1783530548.970732,-1.389506,1.39899,0.0,2.351895,0.2,-0.0642,0.199771,0.003166,camera_link,33.800002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.22,0.6134,-0.0642,0.1534,-0.0025,0.4244,,,gnm_closed_loop,0.2,-0.0642,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.798,True,0.6134,-0.0642,0.2,-0.0642,True,armed,False,
livefinal_straight_medium_20260708_180855,1446,33.816668,1783530548.98617,-1.391847,1.40135,0.0,2.351892,0.2,-0.0728,0.199798,0.003199,camera_link,33.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.41,0.6461,-0.0728,0.1615,-0.0029,0.419,,,gnm_closed_loop,0.2,-0.0728,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.8013,True,0.6461,-0.0728,0.2,-0.0728,True,armed,False,
