episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h6_smoke_uturn01_20260712_170136,359,19.200001,1783872144.675175,0.309091,-0.609709,-0.0,-2.405221,0.15,0.0,0.149996,-1.9e-05,camera_link,19.200001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.007,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7191,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,360,19.216668,1783872144.685173,0.307238,-0.611385,5e-06,-2.405279,0.15,0.0,0.149483,-0.004896,camera_link,19.216668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9997,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7207,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,361,19.233334,1783872144.687438,0.305404,-0.613059,1.6e-05,-2.405211,0.15,0.0,0.149483,-0.004896,camera_link,19.233334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9997,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7222,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,362,19.250001,1783872144.689206,0.303554,-0.614731,1e-05,-2.405328,0.15,0.0,0.149483,-0.004896,camera_link,19.250001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9997,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7238,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,363,19.266668,1783872144.697468,0.301713,-0.616445,1e-06,-2.405551,0.15,0.0,0.149516,-0.031391,camera_link,19.266668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9924,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7254,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,364,19.283334,1783872144.700026,0.299858,-0.618123,0.0,-2.405555,0.15,0.0,0.149516,-0.031391,camera_link,19.283334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9924,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.727,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,365,19.300001,1783872144.702485,0.298004,-0.619801,1e-06,-2.405535,0.15,0.0,0.149516,-0.031391,camera_link,19.300001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9924,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7286,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,366,19.316668,1783872144.715068,0.296149,-0.621475,4e-06,-2.405572,0.15,0.0,0.149685,-0.004501,camera_link,19.316668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.985,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7302,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,367,19.333334,1783872144.71909,0.294321,-0.623139,1.9e-05,-2.40567,0.15,0.0,0.149685,-0.004501,camera_link,19.333334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.985,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7318,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,368,19.350001,1783872144.722795,0.292462,-0.624838,1e-06,-2.405751,0.15,0.0,0.149685,-0.004501,camera_link,19.350001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.985,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7334,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,369,19.366668,1783872147.615241,0.290621,-0.626502,1.5e-05,-2.405674,0.15,0.0,0.149043,0.005841,camera_link,19.366668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9777,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.735,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,370,19.383334,1783872147.618759,0.28875,-0.628182,-0.0,-2.405582,0.15,0.0,0.149043,0.005841,camera_link,19.383334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9777,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7366,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,371,19.400001,1783872147.621122,0.286904,-0.62985,9e-06,-2.405533,0.15,0.0,0.149043,0.005841,camera_link,19.400001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9777,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7382,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,372,19.416668,1783872150.68758,0.285048,-0.631551,-0.0,-2.405738,0.15,0.0,0.150001,6e-06,camera_link,19.416668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9703,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7398,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,373,19.433334,1783872150.690597,0.283197,-0.633219,1.2e-05,-2.405822,0.15,0.0,0.150001,6e-06,camera_link,19.433334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9703,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7414,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,374,19.450001,1783872150.692498,0.281421,-0.634835,0.000141,-2.406515,0.15,0.0,0.150001,6e-06,camera_link,19.450001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9703,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.743,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,375,19.466668,1783872150.701525,0.279651,-0.636586,7e-06,-2.40631,0.15,0.0,0.147905,-0.004835,camera_link,19.466668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9631,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7445,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,376,19.483334,1783872150.70349,0.277773,-0.638196,4.4e-05,-2.407248,0.15,0.0,0.147905,-0.004835,camera_link,19.483334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9631,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7462,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,377,19.500001,1783872150.705378,0.275943,-0.6399,0.0,-2.407173,0.15,0.0,0.147905,-0.004835,camera_link,19.500001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9631,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7478,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,378,19.516668,1783872150.715856,0.274087,-0.641576,-0.0,-2.407174,0.15,0.0,0.149999,3e-06,camera_link,19.516668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9558,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7494,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,379,19.533334,1783872150.718617,0.272232,-0.643251,0.0,-2.407173,0.15,0.0,0.149999,3e-06,camera_link,19.533334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9558,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.751,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,380,19.550001,1783872150.720541,0.270378,-0.644927,1e-06,-2.407145,0.15,0.0,0.149999,3e-06,camera_link,19.550001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9558,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7526,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,381,19.566668,1783872150.730065,0.268523,-0.646599,2e-06,-2.40713,0.15,0.0,0.149701,0.001328,camera_link,19.566668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9485,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7542,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,382,19.583334,1783872150.733379,0.266669,-0.648275,1e-06,-2.407098,0.15,0.0,0.149701,0.001328,camera_link,19.583334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9485,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7559,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,383,19.600001,1783872150.737184,0.264813,-0.64995,0.0,-2.407087,0.15,0.0,0.149701,0.001328,camera_link,19.600001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9485,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7575,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,384,19.616668,1783872150.750882,0.262956,-0.651624,-0.0,-2.40707,0.15,0.0,0.150009,0.000961,camera_link,19.616668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9411,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7591,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,385,19.633334,1783872150.753945,0.261102,-0.6533,2e-06,-2.407057,0.15,0.0,0.150009,0.000961,camera_link,19.633334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9411,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7608,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,386,19.650001,1783872150.759155,0.259246,-0.654974,-0.0,-2.407061,0.15,0.0,0.150009,0.000961,camera_link,19.650001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9411,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7624,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,387,19.666668,1783872150.776936,0.25739,-0.65665,0.0,-2.407061,0.15,0.0,0.149995,-0.0,camera_link,19.666668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9338,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.764,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,388,19.683334,1783872150.779156,0.255534,-0.658325,-0.0,-2.407061,0.15,0.0,0.149995,-0.0,camera_link,19.683334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9338,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7657,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,389,19.700001,1783872150.781267,0.253679,-0.660001,1e-06,-2.407055,0.15,0.0,0.149995,-0.0,camera_link,19.700001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9338,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7673,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,390,19.716668,1783872150.793494,0.251829,-0.661676,6e-06,-2.407016,0.15,0.0,0.149663,0.002991,camera_link,19.716668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9264,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7689,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,391,19.733334,1783872150.795459,0.249977,-0.663349,5e-06,-2.406992,0.15,0.0,0.149663,0.002991,camera_link,19.733334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9264,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7706,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,392,19.750001,1783872150.797207,0.248061,-0.665053,0.0,-2.407296,0.15,0.0,0.149663,0.002991,camera_link,19.750001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9264,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7722,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,393,19.766668,1783872150.805929,0.246203,-0.666729,5e-06,-2.407299,0.15,0.0,0.149927,-0.000364,camera_link,19.766668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.919,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7739,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,394,19.783334,1783872150.808828,0.244351,-0.668401,-0.0,-2.407299,0.15,0.0,0.149927,-0.000364,camera_link,19.783334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.919,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7755,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,395,19.800001,1783872150.810682,0.242495,-0.670077,1e-06,-2.407294,0.15,0.0,0.149927,-0.000364,camera_link,19.800001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.919,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7772,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,396,19.816668,1783872150.819571,0.24064,-0.671749,1e-06,-2.407302,0.15,0.0,0.149192,-0.001207,camera_link,19.816668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9117,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7788,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,397,19.833334,1783872150.821605,0.238791,-0.673424,5e-06,-2.407298,0.15,0.0,0.149192,-0.001207,camera_link,19.833334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9117,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7805,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,398,19.850001,1783872150.824146,0.236944,-0.675086,1.2e-05,-2.407259,0.15,0.0,0.149192,-0.001207,camera_link,19.850001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9117,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7821,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,399,19.866668,1783872150.833827,0.235081,-0.676772,1e-06,-2.407311,0.15,0.0,0.149697,-0.00324,camera_link,19.866668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9044,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7837,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,400,19.883334,1783872150.836721,0.233228,-0.678433,1.4e-05,-2.407462,0.15,0.0,0.149697,-0.00324,camera_link,19.883334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9044,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7854,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,401,19.900001,1783872150.83856,0.231388,-0.680127,2e-06,-2.407338,0.15,0.0,0.149697,-0.00324,camera_link,19.900001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.9044,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.787,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,402,19.916668,1783872150.852458,0.229545,-0.681798,1.2e-05,-2.407296,0.15,0.0,0.149246,0.002596,camera_link,19.916668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.897,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7887,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,403,19.933334,1783872150.855661,0.227601,-0.683664,-1e-06,-2.408593,0.15,0.0,0.149246,0.002596,camera_link,19.933334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.897,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7904,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,404,19.950001,1783872150.85859,0.225742,-0.685339,3e-06,-2.408609,0.15,0.0,0.149246,0.002596,camera_link,19.950001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.897,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.792,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,405,19.966668,1783872150.874442,0.223902,-0.686994,1.6e-05,-2.408563,0.15,0.0,0.148882,0.004016,camera_link,19.966668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8896,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7937,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,406,19.983334,1783872150.876585,0.22204,-0.688687,0.0,-2.40868,0.15,0.0,0.148882,0.004016,camera_link,19.983334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8896,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7953,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,407,20.000001,1783872150.879876,0.220185,-0.690356,3e-06,-2.408665,0.15,0.0,0.148882,0.004016,camera_link,20.000001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8896,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.797,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,408,20.016668,1783872153.760413,0.218327,-0.692031,1e-06,-2.408664,0.15,0.0,0.149445,-0.00033,camera_link,20.016668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8822,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7987,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,409,20.033334,1783872153.762584,0.216467,-0.693703,-0.0,-2.408659,0.15,0.0,0.149445,-0.00033,camera_link,20.033334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8822,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.8003,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,410,20.050001,1783872153.765635,0.214609,-0.695376,-0.0,-2.408655,0.15,0.0,0.149445,-0.00033,camera_link,20.050001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8822,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.802,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,411,20.066668,1783872153.776768,0.21275,-0.697048,2e-06,-2.40871,0.15,0.0,0.149404,-0.003706,camera_link,20.066668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8749,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.8037,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,412,20.083334,1783872153.779024,0.210894,-0.698711,7e-06,-2.4088,0.15,0.0,0.149404,-0.003706,camera_link,20.083334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8749,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.8053,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,413,20.100001,1783872153.781419,0.20904,-0.700388,2e-06,-2.408809,0.15,0.0,0.149404,-0.003706,camera_link,20.100001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8749,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.807,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,414,20.116668,1783872153.791693,0.207183,-0.702059,-0.0,-2.408806,0.15,0.0,0.14991,4.8e-05,camera_link,20.116668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.8675,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.8087,True,0.15,0.0,0.15,0.0,False,armed,False,
