episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_A_20260708_172420,820,23.383335,1783527869.535313,0.075723,-0.073862,0.0,2.354401,0.2,-0.0994,0.199735,0.004386,camera_link,23.383335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.55,0.4938,-0.0994,0.1235,-0.0031,0.3638,,,gnm_closed_loop,0.2,-0.0994,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.723,True,0.4938,-0.0994,0.2,-0.0994,True,armed,False,
physeval_base_A_20260708_172420,821,23.400001,1783527869.538995,0.073376,-0.071507,0.0,2.354396,0.2,-0.0994,0.199735,0.004386,camera_link,23.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.55,0.4938,-0.0994,0.1235,-0.0031,0.3638,,,gnm_closed_loop,0.2,-0.0994,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7263,True,0.4938,-0.0994,0.2,-0.0994,True,armed,False,
physeval_base_A_20260708_172420,822,23.416668,1783527869.569031,0.07103,-0.069153,-0.0,2.354391,0.2,-0.0867,0.199899,0.00745,camera_link,23.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.82,0.5392,-0.0867,0.1348,-0.0029,0.3721,,,gnm_closed_loop,0.2,-0.0867,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7296,True,0.5392,-0.0867,0.2,-0.0867,True,armed,False,
physeval_base_A_20260708_172420,823,23.433335,1783527869.571402,0.068683,-0.066798,0.0,2.354386,0.2,-0.0867,0.199899,0.00745,camera_link,23.433335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.82,0.5392,-0.0867,0.1348,-0.0029,0.3721,,,gnm_closed_loop,0.2,-0.0867,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7329,True,0.5392,-0.0867,0.2,-0.0867,True,armed,False,
physeval_base_A_20260708_172420,824,23.450001,1783527869.573293,0.066337,-0.064443,-0.0,2.354381,0.2,-0.0867,0.199899,0.00745,camera_link,23.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.82,0.5392,-0.0867,0.1348,-0.0029,0.3721,,,gnm_closed_loop,0.2,-0.0867,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7363,True,0.5392,-0.0867,0.2,-0.0867,True,armed,False,
physeval_base_A_20260708_172420,825,23.466668,1783527869.593481,0.063991,-0.062089,-0.0,2.354377,0.2,-0.0725,0.199842,0.005471,camera_link,23.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.73,0.5967,-0.0725,0.1492,-0.0027,0.382,,,gnm_closed_loop,0.2,-0.0725,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7396,True,0.5967,-0.0725,0.2,-0.0725,True,armed,False,
physeval_base_A_20260708_172420,826,23.483335,1783527869.596043,0.061644,-0.059734,-0.0,2.354373,0.2,-0.0725,0.199842,0.005471,camera_link,23.483335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.73,0.5967,-0.0725,0.1492,-0.0027,0.382,,,gnm_closed_loop,0.2,-0.0725,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7429,True,0.5967,-0.0725,0.2,-0.0725,True,armed,False,
physeval_base_A_20260708_172420,827,23.500001,1783527869.597965,0.059298,-0.057379,0.0,2.354369,0.2,-0.0725,0.199842,0.005471,camera_link,23.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.73,0.5967,-0.0725,0.1492,-0.0027,0.382,,,gnm_closed_loop,0.2,-0.0725,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7462,True,0.5967,-0.0725,0.2,-0.0725,True,armed,False,
physeval_base_A_20260708_172420,828,23.516668,1783527869.613315,0.056951,-0.055024,0.0,2.354365,0.2,-0.0694,0.199776,0.004254,camera_link,23.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.45,0.6255,-0.0694,0.1564,-0.0027,0.3861,,,gnm_closed_loop,0.2,-0.0694,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7496,True,0.6255,-0.0694,0.2,-0.0694,True,armed,False,
physeval_base_A_20260708_172420,829,23.533335,1783527869.615901,0.054604,-0.052668,-0.0,2.354362,0.2,-0.0694,0.199776,0.004254,camera_link,23.533335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.45,0.6255,-0.0694,0.1564,-0.0027,0.3861,,,gnm_closed_loop,0.2,-0.0694,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7529,True,0.6255,-0.0694,0.2,-0.0694,True,armed,False,
physeval_base_A_20260708_172420,830,23.550001,1783527869.617962,0.052257,-0.050313,-0.0,2.354359,0.2,-0.0694,0.199776,0.004254,camera_link,23.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.45,0.6255,-0.0694,0.1564,-0.0027,0.3861,,,gnm_closed_loop,0.2,-0.0694,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7562,True,0.6255,-0.0694,0.2,-0.0694,True,armed,False,
physeval_base_A_20260708_172420,831,23.566668,1783527869.634012,0.049911,-0.047958,-0.0,2.354356,0.2,-0.0718,0.199796,0.00417,camera_link,23.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.06,0.6166,-0.0718,0.1542,-0.0028,0.3797,,,gnm_closed_loop,0.2,-0.0718,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7595,True,0.6166,-0.0718,0.2,-0.0718,True,armed,False,
physeval_base_A_20260708_172420,832,23.583335,1783527869.636683,0.047565,-0.045604,-0.0,2.354352,0.2,-0.0718,0.199796,0.00417,camera_link,23.583335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.06,0.6166,-0.0718,0.1542,-0.0028,0.3797,,,gnm_closed_loop,0.2,-0.0718,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7629,True,0.6166,-0.0718,0.2,-0.0718,True,armed,False,
physeval_base_A_20260708_172420,833,23.600001,1783527869.638714,0.045218,-0.043249,-0.0,2.354349,0.2,-0.0718,0.199796,0.00417,camera_link,23.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.06,0.6166,-0.0718,0.1542,-0.0028,0.3797,,,gnm_closed_loop,0.2,-0.0718,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7662,True,0.6166,-0.0718,0.2,-0.0718,True,armed,False,
physeval_base_A_20260708_172420,834,23.616668,1783527869.659147,0.042872,-0.040894,0.0,2.354346,0.2,-0.076,0.199809,0.004204,camera_link,23.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.5651,-0.076,0.1413,-0.0027,0.3704,,,gnm_closed_loop,0.2,-0.076,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7695,True,0.5651,-0.076,0.2,-0.076,True,armed,False,
physeval_base_A_20260708_172420,835,23.633335,1783527869.661766,0.040525,-0.038538,-0.0,2.354342,0.2,-0.076,0.199809,0.004204,camera_link,23.633335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.5651,-0.076,0.1413,-0.0027,0.3704,,,gnm_closed_loop,0.2,-0.076,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7728,True,0.5651,-0.076,0.2,-0.076,True,armed,False,
physeval_base_A_20260708_172420,836,23.650001,1783527869.663749,0.038179,-0.036183,-0.0,2.354339,0.2,-0.076,0.199809,0.004204,camera_link,23.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.5651,-0.076,0.1413,-0.0027,0.3704,,,gnm_closed_loop,0.2,-0.076,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7761,True,0.5651,-0.076,0.2,-0.076,True,armed,False,
physeval_base_A_20260708_172420,837,23.666668,1783527869.680965,0.035832,-0.033828,-0.0,2.354335,0.2,-0.0753,0.199796,0.004848,camera_link,23.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.36,0.5383,-0.0753,0.1346,-0.0025,0.3745,,,gnm_closed_loop,0.2,-0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7795,True,0.5383,-0.0753,0.2,-0.0753,True,armed,False,
physeval_base_A_20260708_172420,838,23.683335,1783527869.683237,0.033486,-0.031473,-0.0,2.354332,0.2,-0.0753,0.199796,0.004848,camera_link,23.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.36,0.5383,-0.0753,0.1346,-0.0025,0.3745,,,gnm_closed_loop,0.2,-0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7828,True,0.5383,-0.0753,0.2,-0.0753,True,armed,False,
physeval_base_A_20260708_172420,839,23.700001,1783527869.685208,0.03114,-0.029118,0.0,2.354328,0.2,-0.0753,0.199796,0.004848,camera_link,23.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.36,0.5383,-0.0753,0.1346,-0.0025,0.3745,,,gnm_closed_loop,0.2,-0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7861,True,0.5383,-0.0753,0.2,-0.0753,True,armed,False,
physeval_base_A_20260708_172420,840,23.716668,1783527869.701471,0.028794,-0.026764,-0.0,2.354324,0.2,-0.0788,0.199784,0.004963,camera_link,23.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.5121,-0.0788,0.128,-0.0025,0.3739,,,gnm_closed_loop,0.2,-0.0788,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7894,True,0.5121,-0.0788,0.2,-0.0788,True,armed,False,
physeval_base_A_20260708_172420,841,23.733335,1783527869.704194,0.026447,-0.024409,-0.0,2.354321,0.2,-0.0788,0.199784,0.004963,camera_link,23.733335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.5121,-0.0788,0.128,-0.0025,0.3739,,,gnm_closed_loop,0.2,-0.0788,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7928,True,0.5121,-0.0788,0.2,-0.0788,True,armed,False,
physeval_base_A_20260708_172420,842,23.750001,1783527869.706207,0.024101,-0.022054,-0.0,2.354317,0.2,-0.0788,0.199784,0.004963,camera_link,23.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.5121,-0.0788,0.128,-0.0025,0.3739,,,gnm_closed_loop,0.2,-0.0788,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7961,True,0.5121,-0.0788,0.2,-0.0788,True,armed,False,
physeval_base_A_20260708_172420,843,23.766668,1783527869.720895,0.021755,-0.019699,-0.0,2.354314,0.2,-0.0847,0.199796,0.004294,camera_link,23.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.11,0.4873,-0.0847,0.1218,-0.0026,0.3713,,,gnm_closed_loop,0.2,-0.0847,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7994,True,0.4873,-0.0847,0.2,-0.0847,True,armed,False,
physeval_base_A_20260708_172420,844,23.783335,1783527869.723331,0.019409,-0.017345,-0.0,2.35431,0.2,-0.0847,0.199796,0.004294,camera_link,23.783335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.11,0.4873,-0.0847,0.1218,-0.0026,0.3713,,,gnm_closed_loop,0.2,-0.0847,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8027,True,0.4873,-0.0847,0.2,-0.0847,True,armed,False,
physeval_base_A_20260708_172420,845,23.800001,1783527869.725356,0.017063,-0.01499,-0.0,2.354307,0.2,-0.0847,0.199796,0.004294,camera_link,23.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.11,0.4873,-0.0847,0.1218,-0.0026,0.3713,,,gnm_closed_loop,0.2,-0.0847,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8061,True,0.4873,-0.0847,0.2,-0.0847,True,armed,False,
physeval_base_A_20260708_172420,846,23.816668,1783527869.741264,0.014717,-0.012635,0.0,2.354304,0.2,-0.0928,0.199787,0.004441,camera_link,23.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.58,0.4658,-0.0928,0.1164,-0.0027,0.3692,,,gnm_closed_loop,0.2,-0.0928,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8094,True,0.4658,-0.0928,0.2,-0.0928,True,armed,False,
physeval_base_A_20260708_172420,847,23.833335,1783527869.743875,0.012371,-0.010281,-0.0,2.3543,0.2,-0.0928,0.199787,0.004441,camera_link,23.833335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.58,0.4658,-0.0928,0.1164,-0.0027,0.3692,,,gnm_closed_loop,0.2,-0.0928,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8127,True,0.4658,-0.0928,0.2,-0.0928,True,armed,False,
physeval_base_A_20260708_172420,848,23.850001,1783527869.745958,0.010025,-0.007926,-0.0,2.354295,0.2,-0.0928,0.199787,0.004441,camera_link,23.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.58,0.4658,-0.0928,0.1164,-0.0027,0.3692,,,gnm_closed_loop,0.2,-0.0928,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.816,True,0.4658,-0.0928,0.2,-0.0928,True,armed,False,
physeval_base_A_20260708_172420,849,23.866668,1783527869.763122,0.007679,-0.005571,-0.0,2.354291,0.2,-0.1044,0.199822,0.005849,camera_link,23.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.436,-0.1044,0.109,-0.0028,0.3659,,,gnm_closed_loop,0.2,-0.1044,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8194,True,0.436,-0.1044,0.2,-0.1044,True,armed,False,
physeval_base_A_20260708_172420,850,23.883335,1783527869.765541,0.005333,-0.003217,-0.0,2.354286,0.2,-0.1044,0.199822,0.005849,camera_link,23.883335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.436,-0.1044,0.109,-0.0028,0.3659,,,gnm_closed_loop,0.2,-0.1044,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8227,True,0.436,-0.1044,0.2,-0.1044,True,armed,False,
physeval_base_A_20260708_172420,851,23.900001,1783527869.767524,0.002988,-0.000862,-0.0,2.354282,0.2,-0.1044,0.199822,0.005849,camera_link,23.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.436,-0.1044,0.109,-0.0028,0.3659,,,gnm_closed_loop,0.2,-0.1044,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.826,True,0.436,-0.1044,0.2,-0.1044,True,armed,False,
physeval_base_A_20260708_172420,852,23.916668,1783527869.784098,0.000642,0.001492,-0.0,2.354277,0.2,-0.1154,0.199796,0.006565,camera_link,23.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.4096,-0.1154,0.1024,-0.003,0.362,,,gnm_closed_loop,0.2,-0.1154,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8293,True,0.4096,-0.1154,0.2,-0.1154,True,armed,False,
physeval_base_A_20260708_172420,853,23.933335,1783527869.786566,-0.001704,0.003847,-0.0,2.354271,0.2,-0.1154,0.199796,0.006565,camera_link,23.933335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.4096,-0.1154,0.1024,-0.003,0.362,,,gnm_closed_loop,0.2,-0.1154,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8327,True,0.4096,-0.1154,0.2,-0.1154,True,armed,False,
physeval_base_A_20260708_172420,854,23.950001,1783527869.788485,-0.00405,0.006201,-0.0,2.354266,0.2,-0.1154,0.199796,0.006565,camera_link,23.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.4096,-0.1154,0.1024,-0.003,0.362,,,gnm_closed_loop,0.2,-0.1154,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.836,True,0.4096,-0.1154,0.2,-0.1154,True,armed,False,
physeval_base_A_20260708_172420,855,23.966668,1783527869.804234,-0.006395,0.008556,-0.0,2.35426,0.2,-0.1222,0.199793,0.007598,camera_link,23.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.396,-0.1222,0.099,-0.003,0.3549,,,gnm_closed_loop,0.2,-0.1222,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8393,True,0.396,-0.1222,0.2,-0.1222,True,armed,False,
physeval_base_A_20260708_172420,856,23.983335,1783527869.806952,-0.008741,0.01091,-0.0,2.354256,0.2,-0.1222,0.199793,0.007598,camera_link,23.983335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.396,-0.1222,0.099,-0.003,0.3549,,,gnm_closed_loop,0.2,-0.1222,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8426,True,0.396,-0.1222,0.2,-0.1222,True,armed,False,
physeval_base_A_20260708_172420,857,24.000001,1783527869.809016,-0.011087,0.013265,0.0,2.354252,0.2,-0.1222,0.199793,0.007598,camera_link,24.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.396,-0.1222,0.099,-0.003,0.3549,,,gnm_closed_loop,0.2,-0.1222,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8459,True,0.396,-0.1222,0.2,-0.1222,True,armed,False,
physeval_base_A_20260708_172420,858,24.016668,1783527869.826572,-0.013433,0.01562,0.0,2.354247,0.2,-0.1305,0.199779,0.005958,camera_link,24.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.08,0.3681,-0.1305,0.092,-0.003,0.359,,,gnm_closed_loop,0.2,-0.1305,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8493,True,0.3681,-0.1305,0.2,-0.1305,True,armed,False,
physeval_base_A_20260708_172420,859,24.033335,1783527869.829192,-0.015778,0.017974,-0.0,2.354243,0.2,-0.1305,0.199779,0.005958,camera_link,24.033335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.08,0.3681,-0.1305,0.092,-0.003,0.359,,,gnm_closed_loop,0.2,-0.1305,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8526,True,0.3681,-0.1305,0.2,-0.1305,True,armed,False,
physeval_base_A_20260708_172420,860,24.050001,1783527869.831625,-0.018124,0.020329,-0.0,2.354238,0.2,-0.1305,0.199779,0.005958,camera_link,24.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.08,0.3681,-0.1305,0.092,-0.003,0.359,,,gnm_closed_loop,0.2,-0.1305,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8559,True,0.3681,-0.1305,0.2,-0.1305,True,armed,False,
physeval_base_A_20260708_172420,861,24.066668,1783527869.848743,-0.02047,0.022684,-0.0,2.354233,0.2,-0.1218,0.199803,0.006493,camera_link,24.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.3899,-0.1218,0.0975,-0.003,0.3611,,,gnm_closed_loop,0.2,-0.1218,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8592,True,0.3899,-0.1218,0.2,-0.1218,True,armed,False,
physeval_base_A_20260708_172420,862,24.083335,1783527869.85111,-0.022816,0.025038,-0.0,2.354229,0.2,-0.1218,0.199803,0.006493,camera_link,24.083335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.3899,-0.1218,0.0975,-0.003,0.3611,,,gnm_closed_loop,0.2,-0.1218,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8626,True,0.3899,-0.1218,0.2,-0.1218,True,armed,False,
physeval_base_A_20260708_172420,863,24.100001,1783527869.85309,-0.025161,0.027393,-0.0,2.354225,0.2,-0.1218,0.199803,0.006493,camera_link,24.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.3899,-0.1218,0.0975,-0.003,0.3611,,,gnm_closed_loop,0.2,-0.1218,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8659,True,0.3899,-0.1218,0.2,-0.1218,True,armed,False,
physeval_base_A_20260708_172420,864,24.116668,1783527869.869251,-0.027507,0.029748,-0.0,2.35422,0.2,-0.1241,0.199788,0.006214,camera_link,24.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.67,0.3973,-0.1241,0.0993,-0.0031,0.3629,,,gnm_closed_loop,0.2,-0.1241,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8692,True,0.3973,-0.1241,0.2,-0.1241,True,armed,False,
physeval_base_A_20260708_172420,865,24.133335,1783527869.871969,-0.029853,0.032103,-0.0,2.354215,0.2,-0.1241,0.199788,0.006214,camera_link,24.133335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.67,0.3973,-0.1241,0.0993,-0.0031,0.3629,,,gnm_closed_loop,0.2,-0.1241,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8725,True,0.3973,-0.1241,0.2,-0.1241,True,armed,False,
physeval_base_A_20260708_172420,866,24.150001,1783527869.874059,-0.032198,0.034458,0.0,2.354211,0.2,-0.1241,0.199788,0.006214,camera_link,24.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.67,0.3973,-0.1241,0.0993,-0.0031,0.3629,,,gnm_closed_loop,0.2,-0.1241,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8759,True,0.3973,-0.1241,0.2,-0.1241,True,armed,False,
physeval_base_A_20260708_172420,867,24.166668,1783527869.891976,-0.034544,0.036812,-0.0,2.354206,0.2,-0.1263,0.199769,0.006227,camera_link,24.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.5,0.3853,-0.1263,0.0963,-0.003,0.3623,,,gnm_closed_loop,0.2,-0.1263,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8792,True,0.3853,-0.1263,0.2,-0.1263,True,armed,False,
physeval_base_A_20260708_172420,868,24.183335,1783527869.894341,-0.03689,0.039167,0.0,2.354201,0.2,-0.1263,0.199769,0.006227,camera_link,24.183335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.5,0.3853,-0.1263,0.0963,-0.003,0.3623,,,gnm_closed_loop,0.2,-0.1263,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8825,True,0.3853,-0.1263,0.2,-0.1263,True,armed,False,
physeval_base_A_20260708_172420,869,24.200001,1783527869.896199,-0.039236,0.041522,-0.0,2.354197,0.2,-0.1263,0.199769,0.006227,camera_link,24.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.5,0.3853,-0.1263,0.0963,-0.003,0.3623,,,gnm_closed_loop,0.2,-0.1263,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8858,True,0.3853,-0.1263,0.2,-0.1263,True,armed,False,
physeval_base_A_20260708_172420,870,24.216668,1783527869.915456,-0.041581,0.043877,0.0,2.354192,0.2,-0.1448,0.199759,0.006431,camera_link,24.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.69,0.3452,-0.1448,0.0863,-0.0031,0.3625,,,gnm_closed_loop,0.2,-0.1448,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.8892,True,0.3452,-0.1448,0.2,-0.1448,True,armed,False,
