episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
dash_hospital_goal_A_214942_20260708_215025,446,17.150001,1783543841.911375,0.953855,-0.953827,-0.0,2.355833,0.2,-0.0668,0.199829,0.003869,camera_link,17.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.74,0.3544,-0.0668,0.0886,-0.0015,0.3513,,,gnm_closed_loop,0.2,-0.0668,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5202,True,0.3544,-0.0668,0.2,-0.0668,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,447,17.166668,1783543841.92995,0.951505,-0.951475,-0.0,2.35583,0.2,-0.074,0.199786,0.003769,camera_link,17.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.42,0.3187,-0.074,0.0797,-0.0015,0.3497,,,gnm_closed_loop,0.2,-0.074,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5169,True,0.3187,-0.074,0.2,-0.074,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,448,17.183334,1783543841.93242,0.949155,-0.949124,-0.0,2.355827,0.2,-0.074,0.199786,0.003769,camera_link,17.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.42,0.3187,-0.074,0.0797,-0.0015,0.3497,,,gnm_closed_loop,0.2,-0.074,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5136,True,0.3187,-0.074,0.2,-0.074,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,449,17.200001,1783543841.934296,0.946805,-0.946772,-0.0,2.355824,0.2,-0.074,0.199786,0.003769,camera_link,17.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.42,0.3187,-0.074,0.0797,-0.0015,0.3497,,,gnm_closed_loop,0.2,-0.074,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5102,True,0.3187,-0.074,0.2,-0.074,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,450,17.216668,1783543841.955401,0.944455,-0.944421,-0.0,2.355821,0.2,-0.0714,0.199744,0.003339,camera_link,17.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.3333,-0.0714,0.0833,-0.0015,0.3495,,,gnm_closed_loop,0.2,-0.0714,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5069,True,0.3333,-0.0714,0.2,-0.0714,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,451,17.233334,1783543841.958132,0.942105,-0.942069,-0.0,2.355818,0.2,-0.0714,0.199744,0.003339,camera_link,17.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.3333,-0.0714,0.0833,-0.0015,0.3495,,,gnm_closed_loop,0.2,-0.0714,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5036,True,0.3333,-0.0714,0.2,-0.0714,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,452,17.250001,1783543841.960163,0.939756,-0.939717,-0.0,2.355816,0.2,-0.0714,0.199744,0.003339,camera_link,17.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.3333,-0.0714,0.0833,-0.0015,0.3495,,,gnm_closed_loop,0.2,-0.0714,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5003,True,0.3333,-0.0714,0.2,-0.0714,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,453,17.266668,1783543841.9769,0.937406,-0.937366,-0.0,2.355813,0.2,-0.0688,0.199769,0.004057,camera_link,17.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.3495,-0.0688,0.0874,-0.0015,0.3474,,,gnm_closed_loop,0.2,-0.0688,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4969,True,0.3495,-0.0688,0.2,-0.0688,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,454,17.283334,1783543841.979259,0.935056,-0.935014,-0.0,2.355811,0.2,-0.0688,0.199769,0.004057,camera_link,17.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.3495,-0.0688,0.0874,-0.0015,0.3474,,,gnm_closed_loop,0.2,-0.0688,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4936,True,0.3495,-0.0688,0.2,-0.0688,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,455,17.300001,1783543841.981148,0.932706,-0.932663,-0.0,2.355808,0.2,-0.0688,0.199769,0.004057,camera_link,17.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.3495,-0.0688,0.0874,-0.0015,0.3474,,,gnm_closed_loop,0.2,-0.0688,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4903,True,0.3495,-0.0688,0.2,-0.0688,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,456,17.316668,1783543841.998881,0.930356,-0.930311,-0.0,2.355805,0.2,-0.0877,0.199764,0.003705,camera_link,17.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.98,0.2904,-0.0877,0.0726,-0.0016,0.34,,,gnm_closed_loop,0.2,-0.0877,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.487,True,0.2904,-0.0877,0.2,-0.0877,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,457,17.333334,1783543842.001569,0.928007,-0.92796,-0.0,2.355802,0.2,-0.0877,0.199764,0.003705,camera_link,17.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.98,0.2904,-0.0877,0.0726,-0.0016,0.34,,,gnm_closed_loop,0.2,-0.0877,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4836,True,0.2904,-0.0877,0.2,-0.0877,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,458,17.350001,1783543842.004591,0.925657,-0.925608,-0.0,2.355799,0.2,-0.0877,0.199764,0.003705,camera_link,17.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.98,0.2904,-0.0877,0.0726,-0.0016,0.34,,,gnm_closed_loop,0.2,-0.0877,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4803,True,0.2904,-0.0877,0.2,-0.0877,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,459,17.366668,1783543842.021605,0.923307,-0.923257,-0.0,2.355796,0.2,-0.0957,0.199746,0.004038,camera_link,17.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.2842,-0.0957,0.0711,-0.0017,0.3372,,,gnm_closed_loop,0.2,-0.0957,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.477,True,0.2842,-0.0957,0.2,-0.0957,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,460,17.383334,1783543842.023846,0.920958,-0.920906,-0.0,2.355792,0.2,-0.0957,0.199746,0.004038,camera_link,17.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.2842,-0.0957,0.0711,-0.0017,0.3372,,,gnm_closed_loop,0.2,-0.0957,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4737,True,0.2842,-0.0957,0.2,-0.0957,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,461,17.400001,1783543842.025703,0.918608,-0.918554,-0.0,2.355789,0.2,-0.0957,0.199746,0.004038,camera_link,17.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.2842,-0.0957,0.0711,-0.0017,0.3372,,,gnm_closed_loop,0.2,-0.0957,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4703,True,0.2842,-0.0957,0.2,-0.0957,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,462,17.416668,1783543842.044706,0.916258,-0.916203,-0.0,2.355786,0.2,-0.0955,0.199818,0.005032,camera_link,17.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.2967,-0.0955,0.0742,-0.0018,0.3387,,,gnm_closed_loop,0.2,-0.0955,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.467,True,0.2967,-0.0955,0.2,-0.0955,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,463,17.433334,1783543842.047638,0.913909,-0.913851,-0.0,2.355783,0.2,-0.0955,0.199818,0.005032,camera_link,17.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.2967,-0.0955,0.0742,-0.0018,0.3387,,,gnm_closed_loop,0.2,-0.0955,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4637,True,0.2967,-0.0955,0.2,-0.0955,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,464,17.450001,1783543842.050093,0.911559,-0.9115,-0.0,2.355779,0.2,-0.0955,0.199818,0.005032,camera_link,17.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.2967,-0.0955,0.0742,-0.0018,0.3387,,,gnm_closed_loop,0.2,-0.0955,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4604,True,0.2967,-0.0955,0.2,-0.0955,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,465,17.466668,1783543842.071262,0.909209,-0.909148,-0.0,2.355775,0.2,-0.1025,0.199808,0.004837,camera_link,17.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.89,0.2955,-0.1025,0.0739,-0.0019,0.3401,,,gnm_closed_loop,0.2,-0.1025,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.457,True,0.2955,-0.1025,0.2,-0.1025,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,466,17.483334,1783543842.073955,0.90686,-0.906796,-0.0,2.355771,0.2,-0.1025,0.199808,0.004837,camera_link,17.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.89,0.2955,-0.1025,0.0739,-0.0019,0.3401,,,gnm_closed_loop,0.2,-0.1025,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4537,True,0.2955,-0.1025,0.2,-0.1025,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,467,17.500001,1783543842.076085,0.90451,-0.904445,-0.0,2.355768,0.2,-0.1025,0.199808,0.004837,camera_link,17.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.89,0.2955,-0.1025,0.0739,-0.0019,0.3401,,,gnm_closed_loop,0.2,-0.1025,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4504,True,0.2955,-0.1025,0.2,-0.1025,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,468,17.516668,1783543842.09434,0.902161,-0.902093,-0.0,2.355764,0.2,-0.0991,0.19983,0.005223,camera_link,17.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.2885,-0.0991,0.0721,-0.0018,0.3388,,,gnm_closed_loop,0.2,-0.0991,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4471,True,0.2885,-0.0991,0.2,-0.0991,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,469,17.533334,1783543842.096692,0.89981,-0.899741,-0.0,2.355761,0.2,-0.0991,0.19983,0.005223,camera_link,17.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.2885,-0.0991,0.0721,-0.0018,0.3388,,,gnm_closed_loop,0.2,-0.0991,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4437,True,0.2885,-0.0991,0.2,-0.0991,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,470,17.550001,1783543842.099251,0.897461,-0.89739,-0.0,2.355757,0.2,-0.0991,0.19983,0.005223,camera_link,17.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.2885,-0.0991,0.0721,-0.0018,0.3388,,,gnm_closed_loop,0.2,-0.0991,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4404,True,0.2885,-0.0991,0.2,-0.0991,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,471,17.566668,1783543842.115982,0.895112,-0.895038,-0.0,2.355754,0.2,-0.0987,0.199832,0.005743,camera_link,17.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.2962,-0.0987,0.074,-0.0018,0.3375,,,gnm_closed_loop,0.2,-0.0987,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4371,True,0.2962,-0.0987,0.2,-0.0987,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,472,17.583334,1783543842.118439,0.892762,-0.892687,-0.0,2.35575,0.2,-0.0987,0.199832,0.005743,camera_link,17.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.2962,-0.0987,0.074,-0.0018,0.3375,,,gnm_closed_loop,0.2,-0.0987,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4338,True,0.2962,-0.0987,0.2,-0.0987,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,473,17.600001,1783543842.121534,0.890413,-0.890336,-0.0,2.355747,0.2,-0.0987,0.199832,0.005743,camera_link,17.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.2962,-0.0987,0.074,-0.0018,0.3375,,,gnm_closed_loop,0.2,-0.0987,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4305,True,0.2962,-0.0987,0.2,-0.0987,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,474,17.616668,1783543842.141458,0.888064,-0.887985,-0.0,2.355744,0.2,-0.113,0.199765,0.004542,camera_link,17.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.81,0.2841,-0.113,0.071,-0.002,0.3337,,,gnm_closed_loop,0.2,-0.113,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4271,True,0.2841,-0.113,0.2,-0.113,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,475,17.633334,1783543842.143939,0.885715,-0.885634,-0.0,2.355739,0.2,-0.113,0.199765,0.004542,camera_link,17.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.81,0.2841,-0.113,0.071,-0.002,0.3337,,,gnm_closed_loop,0.2,-0.113,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4238,True,0.2841,-0.113,0.2,-0.113,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,476,17.650001,1783543842.145772,0.883365,-0.883283,-0.0,2.355736,0.2,-0.113,0.199765,0.004542,camera_link,17.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.81,0.2841,-0.113,0.071,-0.002,0.3337,,,gnm_closed_loop,0.2,-0.113,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4205,True,0.2841,-0.113,0.2,-0.113,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,477,17.666668,1783543842.161538,0.881016,-0.880931,-0.0,2.355731,0.2,-0.0922,0.199811,0.005669,camera_link,17.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.21,0.3047,-0.0922,0.0762,-0.0018,0.3323,,,gnm_closed_loop,0.2,-0.0922,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4172,True,0.3047,-0.0922,0.2,-0.0922,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,478,17.683334,1783543842.16458,0.878666,-0.87858,-0.0,2.355728,0.2,-0.0922,0.199811,0.005669,camera_link,17.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.21,0.3047,-0.0922,0.0762,-0.0018,0.3323,,,gnm_closed_loop,0.2,-0.0922,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4138,True,0.3047,-0.0922,0.2,-0.0922,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,479,17.700001,1783543842.166636,0.876317,-0.876229,-0.0,2.355724,0.2,-0.0922,0.199811,0.005669,camera_link,17.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.21,0.3047,-0.0922,0.0762,-0.0018,0.3323,,,gnm_closed_loop,0.2,-0.0922,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4105,True,0.3047,-0.0922,0.2,-0.0922,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,480,17.716668,1783543842.182627,0.873967,-0.873877,-0.0,2.355721,0.2,-0.0779,0.19978,0.004768,camera_link,17.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.19,0.3621,-0.0779,0.0905,-0.0018,0.3342,,,gnm_closed_loop,0.2,-0.0779,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4072,True,0.3621,-0.0779,0.2,-0.0779,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,481,17.733334,1783543842.185441,0.871618,-0.871526,-0.0,2.355718,0.2,-0.0779,0.19978,0.004768,camera_link,17.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.19,0.3621,-0.0779,0.0905,-0.0018,0.3342,,,gnm_closed_loop,0.2,-0.0779,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4039,True,0.3621,-0.0779,0.2,-0.0779,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,482,17.750001,1783543842.187367,0.869269,-0.869174,-0.0,2.355715,0.2,-0.0779,0.19978,0.004768,camera_link,17.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.19,0.3621,-0.0779,0.0905,-0.0018,0.3342,,,gnm_closed_loop,0.2,-0.0779,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.4005,True,0.3621,-0.0779,0.2,-0.0779,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,483,17.766668,1783543842.205031,0.86692,-0.866823,-0.0,2.355713,0.2,-0.0739,0.19981,0.003684,camera_link,17.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.3915,-0.0739,0.0979,-0.0018,0.3387,,,gnm_closed_loop,0.2,-0.0739,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3972,True,0.3915,-0.0739,0.2,-0.0739,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,484,17.783334,1783543842.207832,0.86457,-0.864471,-0.0,2.35571,0.2,-0.0739,0.19981,0.003684,camera_link,17.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.3915,-0.0739,0.0979,-0.0018,0.3387,,,gnm_closed_loop,0.2,-0.0739,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3939,True,0.3915,-0.0739,0.2,-0.0739,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,485,17.800001,1783543842.209907,0.862221,-0.86212,-0.0,2.355707,0.2,-0.0739,0.19981,0.003684,camera_link,17.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.3915,-0.0739,0.0979,-0.0018,0.3387,,,gnm_closed_loop,0.2,-0.0739,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3906,True,0.3915,-0.0739,0.2,-0.0739,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,486,17.816668,1783543842.225551,0.859872,-0.859768,-0.0,2.355705,0.2,-0.078,0.199774,0.003211,camera_link,17.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.4124,-0.078,0.1031,-0.002,0.3413,,,gnm_closed_loop,0.2,-0.078,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3872,True,0.4124,-0.078,0.2,-0.078,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,487,17.833334,1783543842.229471,0.857523,-0.857417,-0.0,2.355702,0.2,-0.078,0.199774,0.003211,camera_link,17.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.4124,-0.078,0.1031,-0.002,0.3413,,,gnm_closed_loop,0.2,-0.078,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3839,True,0.4124,-0.078,0.2,-0.078,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,488,17.850001,1783543842.23149,0.855174,-0.855065,-0.0,2.355699,0.2,-0.078,0.199774,0.003211,camera_link,17.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.4124,-0.078,0.1031,-0.002,0.3413,,,gnm_closed_loop,0.2,-0.078,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3806,True,0.4124,-0.078,0.2,-0.078,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,489,17.866668,1783543842.247999,0.852824,-0.852714,-0.0,2.355696,0.2,-0.08,0.1998,0.003664,camera_link,17.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.4102,-0.08,0.1025,-0.0021,0.341,,,gnm_closed_loop,0.2,-0.08,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3773,True,0.4102,-0.08,0.2,-0.08,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,490,17.883334,1783543842.251373,0.850475,-0.850363,-0.0,2.355693,0.2,-0.08,0.1998,0.003664,camera_link,17.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.4102,-0.08,0.1025,-0.0021,0.341,,,gnm_closed_loop,0.2,-0.08,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3739,True,0.4102,-0.08,0.2,-0.08,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,491,17.900001,1783543842.253275,0.848126,-0.848011,-0.0,2.35569,0.2,-0.08,0.1998,0.003664,camera_link,17.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.4102,-0.08,0.1025,-0.0021,0.341,,,gnm_closed_loop,0.2,-0.08,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3706,True,0.4102,-0.08,0.2,-0.08,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,492,17.916668,1783543842.271138,0.845777,-0.84566,-0.0,2.355687,0.2,-0.0842,0.199794,0.003842,camera_link,17.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.4303,-0.0842,0.1076,-0.0023,0.3448,,,gnm_closed_loop,0.2,-0.0842,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3673,True,0.4303,-0.0842,0.2,-0.0842,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,493,17.933334,1783543842.273623,0.843428,-0.843309,-0.0,2.355685,0.2,-0.0842,0.199794,0.003842,camera_link,17.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.4303,-0.0842,0.1076,-0.0023,0.3448,,,gnm_closed_loop,0.2,-0.0842,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.364,True,0.4303,-0.0842,0.2,-0.0842,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,494,17.950001,1783543842.275449,0.841079,-0.840957,-0.0,2.355682,0.2,-0.0842,0.199794,0.003842,camera_link,17.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.4303,-0.0842,0.1076,-0.0023,0.3448,,,gnm_closed_loop,0.2,-0.0842,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3606,True,0.4303,-0.0842,0.2,-0.0842,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,495,17.966668,1783543842.291806,0.838729,-0.838606,-0.0,2.355678,0.2,-0.0863,0.199828,0.004931,camera_link,17.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.87,0.4269,-0.0863,0.1067,-0.0023,0.3433,,,gnm_closed_loop,0.2,-0.0863,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.3573,True,0.4269,-0.0863,0.2,-0.0863,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,496,17.983334,1783543842.294977,0.83638,-0.836254,-0.0,2.355675,0.2,-0.0863,0.199828,0.004931,camera_link,17.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.87,0.4269,-0.0863,0.1067,-0.0023,0.3433,,,gnm_closed_loop,0.2,-0.0863,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.354,True,0.4269,-0.0863,0.2,-0.0863,True,armed,False,
